Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,13,1,3,2,1,3,1,1697,37,1,5,32,715,809,34,1,
2013,35,1,1,14,1,3,2,1,3,1,1689,63,10,35,18,690,802,54,1,
2014,31,1,1,11,1,3,1,1,3,1,1563,121,8,91,21,766,872,85,31,
2015,32,1,1,12,1,3,1,1,3,1,1789,105,11,84,8,734,831,65,22,
2016,31,1,1,11,1,3,1,1,3,1,1707,125,11,86,28,738,833,66,21,
2017,31,1,1,10,1,3,1,1,2,1,1702,127,10,87,30,744,837,68,21,
2018,31,1,1,11,1,3,1,1,2,1,1707,129,10,89,31,746,839,70,22,
2019,31,1,1,11,1,3,1,1,2,1,1712,130,10,90,31,748,841,72,22,
2020,31,1,1,11,1,3,1,1,2,1,1717,132,10,92,32,750,842,74,23,
2021,31,1,1,11,1,3,1,1,2,1,1721,134,10,93,33,753,844,76,24,
