Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,8,2,1,4,2,1,1,1112,226,97,43,86,789,869,47,1,
2013,26,1,1,8,2,1,3,2,1,1,1600,136,61,23,51,751,848,26,1,
2014,23,1,1,6,2,1,3,1,1,1,1435,80,16,5,59,778,840,9,1,
2015,21,1,1,5,2,1,3,1,1,1,1293,74,17,5,51,796,843,6,1,
2016,21,1,1,5,2,1,3,1,1,1,1306,18,13,4,1,770,822,9,1,
2017,21,1,1,5,2,1,3,1,1,1,1313,18,12,4,1,770,823,9,1,
2018,21,1,1,5,2,1,3,1,1,1,1317,18,12,4,1,772,825,9,1,
2019,21,1,1,5,2,1,3,1,1,1,1321,18,12,4,1,774,827,9,1,
2020,21,1,1,5,2,1,3,1,1,1,1324,19,12,4,1,777,829,10,1,
2021,21,1,1,5,2,1,3,1,1,1,1328,19,12,4,1,779,831,10,1,
