Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,2,1,9,1,4,2,1,1,3,2087,226,72,135,18,695,816,49,1,
2013,32,2,1,8,1,4,3,1,1,3,2280,246,89,137,19,663,774,47,1,
2014,31,2,1,10,1,3,3,1,1,2,2325,202,70,111,20,653,790,37,1,
2015,30,2,1,10,1,2,3,1,1,2,2341,167,52,97,17,656,777,48,1,
2016,32,1,1,10,1,2,3,1,1,4,2507,165,45,104,15,654,780,54,1,
2017,32,1,1,10,1,2,3,1,1,4,2503,168,45,106,15,655,782,55,1,
2018,32,1,1,10,1,2,3,1,1,4,2511,170,45,107,16,657,784,56,1,
2019,32,1,1,10,1,2,3,1,1,4,2518,172,45,109,16,659,786,58,1,
2020,32,1,1,10,1,2,3,1,1,4,2525,174,45,111,16,661,787,59,1,
2021,33,1,1,10,1,2,3,1,1,4,2532,176,45,113,17,663,789,61,1,
