Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,703,1,2,93,67,10,60,28,31,29,48079,156,46,98,11,660,811,40,1,
2013,739,1,5,109,70,10,60,32,29,31,49173,167,49,107,10,663,819,33,1,
2014,768,1,6,122,69,7,66,30,28,32,48351,178,54,109,13,666,817,35,1,
2015,801,1,9,135,68,9,74,33,30,39,49254,171,51,108,11,678,824,33,1,
2016,815,1,9,144,64,10,72,37,33,36,51557,158,46,100,12,681,823,41,1,
2017,820,1,8,143,65,9,71,37,32,35,51792,160,46,101,12,681,824,42,1,
2018,823,1,8,144,65,9,71,37,32,36,51922,162,46,103,12,683,826,43,1,
2019,828,1,8,145,66,9,71,38,32,36,52065,164,46,105,13,685,828,44,1,
2020,832,1,8,146,66,9,71,38,32,37,52208,166,46,106,13,687,830,45,1,
2021,837,1,8,147,67,9,72,39,32,37,52352,168,46,108,13,689,831,47,1,
