Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,2,16,4,1,8,1,1,7,4623,35,6,28,1,684,778,28,1,
2013,61,1,2,18,5,1,7,1,1,5,4594,24,1,22,1,705,789,21,1,
2014,63,1,2,18,5,1,8,1,1,5,4663,19,1,18,1,685,774,16,1,
2015,67,1,3,19,4,1,9,2,1,5,4717,23,1,23,1,670,760,19,1,
2016,73,1,3,21,8,1,10,1,1,5,4764,19,1,19,1,685,767,29,1,
2017,73,1,2,21,8,1,9,0,1,5,4788,19,1,19,1,689,769,29,1,
2018,73,1,2,21,8,1,9,0,1,5,4800,19,1,19,1,691,771,30,1,
2019,73,1,2,21,8,1,10,0,1,5,4813,19,1,19,1,693,773,31,1,
2020,74,1,2,21,8,1,10,0,1,5,4827,19,1,20,1,695,774,32,1,
2021,74,1,2,21,8,1,10,0,1,5,4840,19,1,20,1,697,776,33,1,
