Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,626,2,17,72,57,73,102,33,58,4,20215,56,20,31,4,686,815,91,1,
2013,657,2,15,74,62,73,116,36,66,4,20409,60,23,34,3,686,827,89,1,
2014,658,2,18,74,57,75,118,32,67,5,20582,58,24,29,4,691,824,94,1,
2015,653,5,18,71,63,74,113,35,63,6,20747,47,18,24,3,689,815,84,1,
2016,666,3,20,76,61,74,114,36,65,6,20958,33,11,20,2,697,812,77,1,
2017,673,2,20,77,60,74,115,36,65,5,20990,33,11,20,2,699,814,79,1,
2018,675,2,20,78,61,74,115,36,64,6,21052,34,11,20,2,701,816,81,1,
2019,679,2,20,78,62,74,115,37,64,6,21109,34,11,21,2,703,818,84,1,
2020,683,2,20,79,62,74,115,37,64,6,21167,34,11,21,2,705,819,86,1,
2021,686,2,20,79,63,74,116,37,64,6,21226,35,11,21,2,707,821,89,1,
