Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,5,3,1,1,3,1238,92,24,63,4,697,798,55,1,
2013,20,1,1,1,1,6,3,1,1,4,1275,77,21,50,4,705,786,58,1,
2014,19,1,1,1,1,5,3,1,1,4,1200,43,7,30,5,728,814,74,1,
2015,17,1,1,1,1,4,2,1,1,4,1250,56,11,35,10,715,817,79,1,
2016,18,1,1,1,1,3,2,1,1,4,1278,55,18,25,10,703,817,89,1,
2017,18,1,1,1,1,3,2,1,1,4,1279,55,17,25,9,707,818,91,1,
2018,18,1,1,1,1,3,2,1,1,4,1283,55,17,25,10,708,820,93,1,
2019,18,1,1,1,1,3,2,1,1,4,1286,56,17,26,10,711,822,96,1,
2020,18,1,1,1,1,3,2,1,1,4,1290,57,17,26,10,713,824,99,1,
2021,18,1,1,1,1,3,2,1,1,4,1293,57,17,27,11,715,825,102,1,
