Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,227,1,4,11,27,22,31,8,13,14,10455,219,88,116,14,654,740,59,6,
2013,235,1,5,13,28,24,34,8,10,14,10539,211,78,116,16,664,744,54,7,
2014,238,1,5,13,29,26,34,7,11,12,10711,238,92,130,15,666,740,54,6,
2015,237,1,5,13,29,25,37,7,9,11,10119,226,79,132,14,677,765,51,4,
2016,248,1,5,14,29,25,36,8,9,14,10049,227,66,144,16,672,784,58,1,
2017,249,1,5,14,29,25,35,8,9,14,10102,230,66,146,16,672,784,59,1,
2018,250,1,5,14,29,25,35,8,9,14,10129,233,66,148,16,674,786,61,1,
2019,252,1,5,14,29,25,35,8,9,14,10157,236,66,151,17,676,787,63,1,
2020,253,1,5,14,30,25,35,8,9,14,10185,239,66,153,17,678,789,65,1,
2021,254,1,5,14,30,25,36,8,9,15,10213,241,66,156,18,680,791,66,1,
