Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,11,1,9,12,4,15,5,1,4,6713,151,52,90,8,703,804,47,2,
2013,105,10,1,11,10,4,14,4,1,5,6399,123,40,73,8,721,822,42,2,
2014,108,10,1,10,12,4,14,4,1,5,6584,115,35,73,6,738,832,47,1,
2015,105,10,1,10,9,4,13,4,1,7,6754,118,39,70,8,733,826,48,1,
2016,108,9,1,11,8,4,13,4,2,7,6579,139,34,95,9,727,841,56,1,
2017,108,9,1,11,8,4,13,4,1,6,6586,140,33,96,9,730,843,57,1,
2018,109,9,1,11,8,4,13,4,1,6,6604,142,33,98,9,732,845,59,1,
2019,109,9,1,11,8,4,13,4,1,6,6623,144,33,99,9,734,847,60,1,
2020,110,9,1,11,8,4,13,4,1,6,6641,146,33,101,9,736,848,62,1,
2021,110,9,1,11,8,4,13,4,1,7,6659,147,33,103,10,738,850,64,1,
