Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,81,320,1,320,1,481,654,172,172,
2013,1,1,1,1,1,1,1,1,1,1,34,1000,1,1000,1,588,1000,411,411,
2014,2,1,1,1,1,1,1,1,1,1,65,646,1,646,1,753,1000,246,246,
2015,1,1,1,1,1,1,1,1,1,1,86,1,1,1,1,627,627,1,1,
2016,2,1,1,1,1,1,1,1,1,1,90,1,1,1,1,677,677,1,1,
2017,2,1,1,1,1,1,1,1,1,1,87,1,1,1,1,696,698,1,1,
2018,2,1,1,1,1,1,1,1,1,1,87,1,1,1,1,696,699,1,1,
2019,2,1,1,1,1,1,1,1,1,1,88,1,1,1,1,698,700,1,1,
2020,2,1,1,1,1,1,1,1,1,1,88,1,1,1,1,700,702,1,1,
2021,2,1,1,1,1,1,1,1,1,1,88,1,1,1,1,702,703,1,1,
