Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,169,5,6,22,9,18,17,6,6,12,11042,140,53,79,7,602,764,30,2,
2013,172,3,6,22,10,19,19,8,8,12,11141,155,56,88,10,624,794,50,3,
2014,167,3,5,21,8,18,17,9,8,13,11290,217,79,128,9,626,773,41,3,
2015,179,4,5,25,6,21,19,7,9,14,11928,213,76,118,17,631,774,40,2,
2016,180,4,3,28,7,20,17,8,7,15,11695,197,73,110,13,637,762,47,3,
2017,177,3,3,27,7,19,16,8,6,14,11733,199,73,112,13,638,763,48,3,
2018,179,3,3,27,7,19,16,8,6,15,11760,202,73,114,13,640,765,49,3,
2019,180,3,3,27,7,19,16,8,6,15,11794,204,73,115,13,642,767,51,3,
2020,181,3,3,27,7,19,16,8,6,15,11826,207,73,117,14,644,768,52,3,
2021,182,3,3,28,7,19,16,8,6,15,11858,209,73,119,14,646,770,54,3,
