Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,910,1,45,34,158,12,222,49,49,7,25412,125,29,81,13,724,841,143,1,
2013,901,1,41,30,152,10,229,50,52,7,24911,126,36,79,10,716,830,129,1,
2014,888,1,36,31,152,9,224,53,51,8,25506,122,32,75,13,715,829,136,1,
2015,910,1,34,33,156,7,236,59,50,9,26239,109,29,64,14,727,829,139,1,
2016,946,1,34,35,163,8,242,64,55,10,27020,114,32,65,16,714,820,148,1,
2017,949,1,34,34,164,8,240,63,54,9,27042,116,32,66,16,714,821,152,1,
2018,954,1,34,35,165,8,241,64,54,10,27121,117,32,67,16,717,823,156,1,
2019,959,1,35,35,167,8,242,65,54,10,27195,119,32,68,17,719,825,160,1,
2020,964,1,35,35,168,8,242,66,54,10,27270,120,32,69,17,721,827,165,1,
2021,969,1,35,36,170,8,243,67,54,10,27345,121,32,70,18,723,829,170,1,
