Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,756,1,19,125,54,72,101,22,101,33,22100,27,6,15,5,672,768,43,1,
2013,782,1,22,132,52,71,101,21,102,34,22359,23,7,12,3,667,767,44,1,
2014,797,1,24,135,52,72,104,22,95,35,22597,22,7,11,3,678,785,42,1,
2015,825,1,28,145,57,77,107,23,98,37,22841,30,11,16,2,680,795,43,1,
2016,826,1,31,149,58,77,100,24,94,39,23024,28,10,13,4,686,805,45,1,
2017,830,1,30,148,58,76,100,24,93,39,23134,28,9,13,4,688,806,46,1,
2018,834,1,30,150,58,76,100,24,92,39,23193,28,9,13,4,690,807,47,1,
2019,838,1,31,151,59,76,100,24,92,40,23257,28,9,13,4,692,809,48,1,
2020,842,1,31,152,59,76,100,25,92,40,23321,29,9,13,4,694,811,50,1,
2021,847,1,31,153,60,76,101,25,91,41,23385,29,9,13,4,696,813,51,1,
