Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,2,3,1,5,3,1,2,1,537,55,14,24,16,750,862,104,3,
2013,23,1,2,4,1,6,3,1,1,1,574,71,15,33,22,698,825,88,1,
2014,22,1,2,4,1,5,3,1,1,1,625,64,14,28,20,692,822,88,1,
2015,21,1,2,4,1,4,3,1,1,1,667,65,11,31,22,748,857,85,1,
2016,21,1,3,3,1,5,2,1,1,1,643,69,20,32,17,748,849,74,1,
2017,21,1,3,3,1,5,2,1,1,1,642,70,20,32,17,742,848,76,1,
2018,21,1,3,3,1,5,2,1,1,1,645,70,20,33,17,745,850,78,1,
2019,21,1,3,3,1,5,2,1,1,1,646,71,20,33,18,747,852,80,1,
2020,21,1,3,3,1,5,2,1,1,1,648,72,20,34,18,750,854,82,1,
2021,21,1,3,3,1,5,2,1,1,1,650,73,20,34,19,752,856,85,1,
