Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,5,1,1,1,1,1,1,2122,125,1,91,34,803,890,64,1,
2013,12,1,1,5,1,1,1,1,1,1,2278,137,1,108,29,792,874,32,1,
2014,12,1,1,5,1,1,1,1,1,1,2165,140,1,114,26,821,885,42,1,
2015,13,1,1,5,1,1,1,1,1,1,1711,122,1,122,1,859,926,39,1,
2016,12,1,1,6,1,1,1,1,1,1,1570,162,1,162,1,868,924,61,10,
2017,11,1,1,6,1,1,1,1,1,1,1579,165,1,164,1,865,923,62,10,
2018,12,1,1,6,1,1,1,1,1,1,1583,167,1,167,1,868,925,64,10,
2019,12,1,1,6,1,1,1,1,1,1,1588,169,1,170,1,871,927,66,10,
2020,12,1,1,6,1,1,1,1,1,1,1592,171,1,172,1,873,929,68,11,
2021,12,1,1,6,1,1,1,1,1,1,1596,174,1,175,1,876,931,70,11,
