Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,1,476,149,46,86,16,728,836,79,1,
2013,7,1,1,1,1,1,1,1,2,1,390,189,61,115,12,692,769,97,1,
2014,7,1,1,1,1,1,1,1,2,1,456,184,78,100,4,677,754,61,1,
2015,6,1,1,1,1,1,1,1,1,1,443,126,51,63,11,715,803,65,1,
2016,8,1,1,1,1,1,1,1,1,1,482,151,74,72,4,717,807,70,1,
2017,8,1,1,1,1,1,1,1,1,1,482,155,75,74,3,713,805,71,1,
2018,8,1,1,1,1,1,1,1,1,1,483,157,75,75,4,716,807,73,1,
2019,8,1,1,1,1,1,1,1,1,1,485,159,75,77,4,718,809,76,1,
2020,8,1,1,1,1,1,1,1,1,1,486,161,75,78,4,720,811,78,1,
2021,8,1,1,1,1,1,1,1,1,1,487,163,75,79,4,723,813,80,1,
