Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,2,1,1,2,2,1,2,1,895,22,1,17,4,778,871,94,1,
2013,20,1,2,1,1,2,2,1,2,1,884,24,1,16,7,783,854,102,1,
2014,22,1,2,1,1,3,3,1,2,1,877,15,1,6,9,800,866,131,1,
2015,24,1,2,2,1,2,4,1,2,1,906,9,1,2,7,772,849,105,1,
2016,23,1,2,2,1,2,5,1,2,1,868,10,1,1,9,766,853,97,1,
2017,23,1,2,1,1,2,4,1,1,1,867,10,1,1,9,772,856,100,1,
2018,23,1,2,1,1,2,4,1,1,1,869,10,1,1,9,774,857,103,1,
2019,23,1,2,1,1,2,4,1,1,1,872,10,1,1,10,776,859,106,1,
2020,23,1,2,1,1,2,4,1,1,1,874,10,1,1,10,778,861,109,1,
2021,23,1,2,1,1,2,4,1,1,1,876,10,1,1,10,781,863,112,1,
