Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,3,6,1,3,2,1,1,3,1378,126,39,58,28,683,786,40,1,
2013,33,1,3,9,1,1,2,1,1,2,1358,110,33,53,22,709,787,30,1,
2014,31,1,3,10,1,1,2,1,1,2,1327,151,54,68,28,743,815,36,3,
2015,30,1,3,10,1,1,1,1,1,2,1223,143,55,63,23,722,801,40,3,
2016,33,1,3,10,1,1,1,1,1,3,1194,96,20,49,26,769,839,41,3,
2017,32,1,3,10,1,0,1,1,1,3,1198,97,19,49,27,774,841,42,3,
2018,33,1,3,10,1,0,1,1,1,3,1201,98,19,50,27,776,843,43,3,
2019,33,1,3,10,1,0,1,1,1,3,1204,99,19,51,28,778,845,44,3,
2020,33,1,3,10,1,0,1,1,1,3,1208,100,19,52,29,781,847,45,3,
2021,33,1,3,10,1,0,1,1,1,3,1211,102,19,53,30,783,849,47,3,
