Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,9,2,1,1,2,1,1,1,666,184,43,141,1,740,797,174,34,
2013,23,1,9,1,1,1,3,1,1,1,733,115,1,107,6,796,832,234,35,
2014,22,1,8,1,1,1,3,1,1,1,759,106,28,71,6,786,819,217,1,
2015,19,1,6,1,1,1,3,1,1,1,844,101,28,67,5,809,837,284,1,
2016,22,1,6,1,1,1,3,1,1,1,762,123,40,74,7,872,891,299,1,
2017,22,1,6,1,1,1,2,1,1,1,756,125,40,75,7,871,891,304,1,
2018,22,1,6,1,1,1,3,1,1,1,759,126,40,76,7,874,893,313,1,
2019,22,1,6,1,1,1,3,1,1,1,761,128,40,78,7,877,895,322,1,
2020,22,1,6,1,1,1,3,1,1,1,763,129,40,79,7,879,897,331,1,
2021,23,1,6,1,1,1,3,1,1,1,765,131,40,80,8,882,899,340,1,
