Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,4,1,1,1,4,345,49,14,14,20,655,739,57,1,
2013,20,1,1,1,1,4,1,1,1,4,353,96,56,28,11,609,736,56,1,
2014,19,1,1,1,1,4,1,1,1,4,378,95,55,31,7,595,727,74,1,
2015,19,1,1,1,1,4,1,1,1,4,420,88,50,30,7,592,726,59,1,
2016,19,1,1,1,1,4,1,1,1,4,379,73,42,26,5,575,707,89,1,
2017,19,1,1,1,1,4,1,1,1,4,379,74,42,26,5,577,708,92,1,
2018,19,1,1,1,1,4,1,1,1,4,380,75,42,26,5,578,710,94,1,
2019,19,1,1,1,1,4,1,1,1,4,381,75,42,27,5,580,711,97,1,
2020,19,1,1,1,1,4,1,1,1,4,382,76,42,27,5,582,713,100,1,
2021,19,1,1,1,1,4,1,1,1,4,383,77,42,28,5,584,715,103,1,
