Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,2,1,1,1,1,1230,89,18,60,10,708,843,32,1,
2013,7,1,1,1,1,2,1,1,1,1,1057,81,1,64,15,715,835,49,1,
2014,7,1,1,1,1,2,1,1,1,1,1194,92,15,55,22,694,826,40,1,
2015,6,1,1,1,1,2,1,1,1,1,1079,111,25,58,27,720,861,43,1,
2016,7,1,1,1,1,2,1,1,1,1,1059,114,26,58,29,689,845,60,1,
2017,7,1,1,1,1,2,1,1,1,1,1062,115,25,59,29,687,844,61,1,
2018,7,1,1,1,1,2,1,1,1,1,1065,116,25,60,30,690,846,63,1,
2019,7,1,1,1,1,2,1,1,1,1,1068,118,25,61,31,692,848,65,1,
2020,7,1,1,1,1,2,1,1,1,1,1071,119,25,62,31,694,850,66,1,
2021,7,1,1,1,1,2,1,1,1,1,1074,121,25,63,32,696,852,68,1,
