Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,4,1,1,5,1,1,1,267,7,1,7,1,636,681,18,1,
2013,18,1,1,4,1,1,4,1,1,1,250,8,1,8,1,668,716,8,1,
2014,16,1,1,4,1,1,5,1,1,1,200,20,1,20,1,720,760,10,1,
2015,17,1,2,3,1,1,5,1,1,1,243,12,1,12,1,711,814,16,1,
2016,17,1,2,3,1,1,5,1,1,1,279,10,1,10,1,681,827,14,1,
2017,17,1,1,3,1,1,5,1,1,1,277,10,1,10,1,684,825,14,1,
2018,17,1,1,3,1,1,5,1,1,1,278,10,1,10,1,686,827,14,1,
2019,17,1,1,3,1,1,5,1,1,1,278,10,1,10,1,688,829,14,1,
2020,17,1,1,3,1,1,5,1,1,1,279,10,1,10,1,690,831,15,1,
2021,17,1,1,3,1,1,5,1,1,1,280,10,1,11,1,692,832,15,1,
