Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,3,25,5,3,4,1,3,3,5712,158,46,101,11,677,802,20,1,
2013,77,1,3,28,7,3,5,1,2,4,5250,172,51,110,11,696,833,32,2,
2014,80,1,4,29,5,2,4,1,2,4,5474,200,64,126,10,705,836,47,1,
2015,83,1,3,30,5,3,6,1,2,5,5453,166,58,101,5,716,827,38,2,
2016,87,1,4,27,7,3,4,1,2,7,5967,140,49,84,6,690,822,34,1,
2017,87,1,4,27,7,2,3,1,2,6,5973,143,49,86,6,690,824,35,0,
2018,87,1,4,27,7,2,3,1,1,6,5991,144,49,87,6,693,826,36,1,
2019,88,1,4,27,7,2,3,1,1,7,6007,146,49,89,6,695,828,37,1,
2020,88,1,4,27,7,2,3,1,1,7,6024,148,49,90,6,697,830,38,1,
2021,89,1,4,27,7,2,3,1,1,7,6040,150,49,91,7,699,831,39,1,
