Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,295,1,11,24,29,8,39,6,4,1,4992,82,7,67,7,749,849,98,1,
2013,309,1,13,24,31,9,48,6,6,1,5035,80,4,65,10,740,863,105,1,
2014,310,1,14,26,32,10,46,7,5,1,5078,75,4,62,8,746,874,113,1,
2015,300,1,13,23,31,9,43,6,4,1,5154,68,13,42,12,784,883,121,4,
2016,308,1,12,25,34,10,42,6,6,2,5193,73,10,49,13,763,864,98,3,
2017,309,1,12,25,34,10,42,6,6,2,5171,75,9,51,13,760,865,100,2,
2018,311,1,12,25,34,10,42,6,6,2,5189,76,9,51,13,763,867,103,2,
2019,312,1,12,26,35,10,42,6,6,2,5203,77,9,52,13,765,869,106,2,
2020,314,1,12,26,35,10,42,6,6,2,5217,78,9,53,14,767,871,109,3,
2021,316,1,12,26,35,10,42,6,6,2,5232,79,9,54,14,769,873,112,3,
