Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,1,9,4,2,9,1,2,5,6987,137,45,73,18,650,784,35,1,
2013,75,1,1,10,4,2,8,1,2,4,7499,164,70,77,16,654,768,34,3,
2014,71,1,1,7,5,2,7,1,4,5,8156,163,66,84,12,651,763,31,3,
2015,66,1,1,8,5,2,6,1,3,5,7665,162,70,82,9,632,746,39,5,
2016,64,1,1,6,4,2,7,1,2,4,7251,188,85,95,6,641,740,61,4,
2017,65,1,1,5,4,2,7,1,2,4,7263,190,84,96,6,645,742,62,3,
2018,65,1,1,5,4,2,7,1,2,4,7284,192,84,98,6,647,744,64,4,
2019,65,1,1,6,4,2,7,1,2,4,7304,194,84,99,6,649,746,65,4,
2020,65,1,1,6,4,2,7,1,2,4,7324,197,84,101,6,651,747,67,4,
2021,66,1,1,6,4,2,7,1,2,4,7344,199,84,103,7,653,749,69,4,
