Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,2,2,34,5,6,14,4,3,5,10076,103,32,69,1,705,816,56,1,
2013,115,2,1,34,5,5,11,5,3,4,10228,92,30,60,1,710,820,59,1,
2014,125,2,1,37,5,5,11,4,4,5,10519,90,27,61,1,717,819,60,1,
2015,122,3,1,37,5,4,11,4,5,4,10697,91,23,64,3,706,810,54,1,
2016,126,3,1,37,5,4,12,5,3,5,10591,73,15,54,3,708,816,59,2,
2017,126,2,1,37,5,4,12,5,2,5,10646,73,15,54,2,711,818,60,2,
2018,127,2,1,37,5,4,12,5,2,5,10673,74,15,55,3,713,820,62,2,
2019,128,2,1,37,5,4,12,5,2,5,10703,75,15,56,3,715,822,64,2,
2020,128,2,1,38,5,4,12,5,2,5,10732,76,15,57,3,718,823,66,2,
2021,129,2,1,38,5,4,12,5,2,5,10762,77,15,58,3,720,825,68,2,
