Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,468,275,128,89,57,651,730,132,4,
2013,2,1,1,1,1,1,1,1,1,1,492,227,28,140,58,709,802,154,4,
2014,2,1,1,1,1,1,1,1,1,1,526,235,26,150,58,718,815,134,3,
2015,2,1,1,1,1,1,1,1,1,1,611,227,49,132,45,653,767,121,4,
2016,2,1,1,1,1,1,1,1,1,1,558,220,43,161,16,605,759,77,7,
2017,2,1,1,1,1,1,1,1,1,1,556,223,42,164,16,615,763,79,7,
2018,2,1,1,1,1,1,1,1,1,1,557,226,42,166,17,615,765,81,7,
2019,2,1,1,1,1,1,1,1,1,1,559,228,42,169,17,617,766,84,7,
2020,2,1,1,1,1,1,1,1,1,1,560,231,42,172,18,619,768,86,7,
2021,2,1,1,1,1,1,1,1,1,1,562,234,42,175,18,621,770,88,7,
