Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,217,1,3,25,36,2,17,12,8,7,40337,80,29,44,7,622,774,53,1,
2013,222,1,2,25,37,2,19,11,7,8,40506,78,19,50,8,625,776,51,1,
2014,235,1,2,29,32,3,21,13,5,8,39408,98,25,62,10,654,783,46,1,
2015,230,1,4,26,33,3,20,13,5,10,40776,105,25,66,13,658,787,44,2,
2016,230,1,3,27,33,2,17,14,5,12,41199,103,24,63,15,661,791,43,1,
2017,233,1,2,28,33,2,17,14,4,11,41385,104,24,63,15,662,792,44,0,
2018,234,1,2,28,33,2,17,14,4,12,41491,105,24,64,15,664,794,45,1,
2019,235,1,2,28,34,2,17,14,4,12,41605,106,24,66,16,666,796,46,1,
2020,236,1,2,28,34,2,17,14,4,12,41719,107,24,67,16,668,797,48,1,
2021,238,1,2,28,34,2,17,14,4,12,41834,109,24,68,17,670,799,49,1,
