Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,6,2,3,5,2,1,2,1616,189,48,124,16,725,841,95,1,
2013,38,1,1,7,2,3,4,2,1,2,1738,191,48,100,42,749,861,92,1,
2014,42,1,1,6,5,3,4,2,1,3,1575,203,43,106,53,796,866,83,1,
2015,40,1,1,6,5,4,4,2,1,3,1703,222,46,120,55,800,857,59,1,
2016,39,1,1,5,4,4,4,1,1,4,1666,196,33,117,46,777,860,69,3,
2017,39,1,1,5,4,3,4,1,1,4,1669,197,32,118,47,779,862,71,3,
2018,39,1,1,5,4,3,4,1,1,4,1674,200,33,120,48,781,864,73,3,
2019,39,1,1,5,4,3,4,1,1,4,1678,202,33,122,49,783,866,76,3,
2020,40,1,1,5,4,3,4,1,1,4,1683,205,33,124,51,786,868,78,3,
2021,40,1,1,5,4,3,4,1,1,4,1687,207,33,126,52,788,870,80,3,
