Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,152,1,1,1,1,677,796,65,1,
2013,6,1,1,1,1,1,1,1,1,1,157,1,1,1,1,687,796,19,1,
2014,6,1,1,1,1,1,1,1,1,1,181,22,1,22,1,651,740,22,1,
2015,6,1,1,1,1,1,1,1,1,1,127,31,1,31,1,858,874,55,1,
2016,7,1,1,1,1,1,1,1,1,1,157,280,31,248,1,694,936,70,1,
2017,6,1,1,1,1,1,1,1,1,1,158,285,30,253,1,669,928,69,1,
2018,7,1,1,1,1,1,1,1,1,1,158,288,30,256,1,675,931,71,1,
2019,7,1,1,1,1,1,1,1,1,1,159,292,30,260,1,676,933,73,1,
2020,7,1,1,1,1,1,1,1,1,1,159,295,30,265,1,678,935,75,1,
2021,7,1,1,1,1,1,1,1,1,1,160,299,30,269,1,680,937,77,1,
