Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,3,2,2,1,1,1,1,1,1,1089,181,50,117,13,638,796,99,1,
2013,17,4,2,2,1,1,1,1,1,1,1051,158,50,108,1,650,802,91,1,
2014,17,3,2,2,1,1,1,1,1,1,629,155,1,155,1,710,869,170,1,
2015,16,3,2,3,1,1,1,1,1,1,502,207,1,207,1,906,954,87,1,
2016,16,3,2,3,1,1,1,1,1,1,631,353,209,144,1,711,793,26,1,
2017,16,3,2,2,1,1,1,1,1,1,639,360,207,146,1,689,790,27,1,
2018,16,3,2,2,1,1,1,1,1,1,640,363,207,149,1,694,792,28,1,
2019,16,3,2,2,1,1,1,1,1,1,642,368,207,151,1,696,794,29,1,
2020,16,3,2,2,1,1,1,1,1,1,644,372,207,153,1,698,795,29,1,
2021,16,3,2,2,1,1,1,1,1,1,646,377,207,156,1,700,797,30,1,
