Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,2,1,1,1,672,138,17,80,40,897,928,86,1,
2013,7,1,1,1,1,1,2,1,1,1,645,131,15,75,40,891,925,96,1,
2014,6,1,1,1,1,1,2,1,1,1,692,130,26,85,18,830,897,86,1,
2015,6,1,1,2,1,1,1,1,1,1,755,132,35,79,17,790,892,111,1,
2016,8,1,1,2,1,1,2,1,1,1,776,55,25,19,10,747,871,106,1,
2017,7,1,1,1,1,0,2,1,1,1,776,55,24,19,10,754,873,108,1,
2018,8,1,1,1,1,0,2,1,1,1,777,56,24,19,10,756,875,111,1,
2019,8,1,1,1,1,0,2,1,1,1,780,57,24,19,10,758,877,114,1,
2020,8,1,1,1,1,0,2,1,1,1,782,57,24,20,11,760,879,117,1,
2021,8,1,1,1,1,0,2,1,1,1,784,58,24,20,11,762,881,120,1,
