Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,240,1,9,26,15,8,31,3,18,10,11430,143,45,66,31,676,772,41,1,
2013,241,2,9,23,14,8,35,3,19,11,11206,136,40,68,28,682,788,36,1,
2014,249,3,8,28,13,9,34,5,16,13,11356,147,51,72,23,686,783,38,1,
2015,247,3,8,28,16,9,35,6,19,13,11462,158,56,78,23,692,786,40,1,
2016,239,4,8,30,14,9,30,6,14,11,11298,132,47,68,16,697,795,54,1,
2017,242,4,8,30,13,9,30,5,13,11,11326,133,46,68,16,698,796,55,1,
2018,243,4,8,30,13,9,30,6,13,11,11359,135,46,70,16,700,798,57,1,
2019,244,4,8,30,14,9,30,6,13,11,11390,136,46,71,17,702,800,58,1,
2020,245,4,8,31,14,9,30,6,13,11,11421,138,46,72,17,704,802,60,1,
2021,247,4,8,31,14,9,30,6,13,11,11452,140,46,73,18,706,803,62,1,
