Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,753,1,41,51,106,13,143,56,19,4,32374,235,80,142,12,696,820,84,2,
2013,733,2,37,48,105,12,146,51,19,3,33026,250,87,152,10,689,809,67,2,
2014,734,2,38,51,109,14,134,48,20,3,34233,267,97,160,10,688,796,65,3,
2015,729,1,35,52,111,16,127,48,19,4,33896,263,91,160,11,692,791,72,2,
2016,739,1,44,50,114,16,124,50,19,4,35410,266,100,152,13,686,783,74,1,
2017,743,1,44,50,114,15,125,50,19,3,35492,269,100,154,13,687,785,75,1,
2018,747,1,45,50,115,15,125,51,18,3,35591,272,100,157,13,689,786,78,1,
2019,751,1,45,50,116,15,125,52,18,3,35689,276,100,159,14,691,788,80,1,
2020,755,1,46,51,117,15,125,52,18,4,35787,279,100,162,14,693,790,82,1,
2021,759,1,46,51,118,15,126,53,18,4,35885,283,100,164,14,695,792,84,1,
