Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1264,1,104,38,142,31,161,81,39,10,37775,136,29,90,15,762,849,211,4,
2013,1249,1,96,35,135,30,180,84,36,13,38191,145,33,93,18,766,847,208,5,
2014,1283,1,101,36,144,28,187,82,38,14,38023,146,33,94,18,769,846,204,5,
2015,1307,1,120,42,143,30,192,88,40,17,37992,128,27,84,17,773,851,208,3,
2016,1348,1,131,36,149,30,208,92,38,15,38093,125,25,81,17,774,841,215,4,
2017,1357,1,129,35,150,29,208,92,37,14,38229,127,25,82,17,776,842,221,4,
2018,1363,1,130,35,152,29,208,93,37,15,38329,128,25,83,18,778,844,227,4,
2019,1371,1,131,36,153,29,209,94,37,15,38435,130,25,85,18,780,846,233,4,
2020,1378,1,132,36,154,29,209,96,37,15,38541,131,25,86,19,782,848,240,4,
2021,1385,1,134,36,156,29,210,97,37,15,38647,133,25,88,19,785,850,247,4,
