Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,3,2,7,2,8,10,4,9,4,10155,278,101,154,21,622,776,35,1,
2013,95,1,2,7,2,8,8,4,8,4,10010,304,119,158,26,627,761,34,2,
2014,96,1,2,7,3,8,8,4,7,5,9472,294,113,157,23,631,779,43,2,
2015,98,1,3,8,4,8,7,4,6,5,9454,337,144,168,24,632,771,42,3,
2016,107,1,3,8,5,11,8,3,6,3,8658,346,161,166,19,626,764,52,10,
2017,108,1,2,7,4,11,8,3,6,3,8703,349,159,168,19,627,766,53,9,
2018,108,1,2,8,4,11,8,3,6,3,8725,353,159,171,20,629,767,55,10,
2019,109,1,2,8,5,11,8,3,6,3,8749,357,159,174,20,631,769,56,10,
2020,109,1,2,8,5,11,8,3,6,3,8773,362,159,176,21,633,771,58,10,
2021,110,1,2,8,5,11,8,3,6,3,8797,366,159,179,21,635,773,59,10,
