Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,2,1,546,278,172,82,23,615,701,60,1,
2013,7,1,1,1,1,1,1,1,2,1,521,253,149,78,24,641,708,46,1,
2014,6,1,1,1,1,1,1,1,2,1,553,227,130,77,19,658,734,37,1,
2015,5,1,1,1,1,1,1,1,2,1,549,180,103,49,27,633,714,36,1,
2016,4,1,1,1,1,1,1,1,1,1,487,67,30,18,18,720,770,18,1,
2017,4,1,1,1,1,1,1,1,1,1,486,68,30,18,18,726,773,18,1,
2018,4,1,1,1,1,1,1,1,1,1,487,69,30,18,18,727,774,19,1,
2019,4,1,1,1,1,1,1,1,1,1,489,69,30,19,19,730,776,19,1,
2020,4,1,1,1,1,1,1,1,1,1,490,70,30,19,19,732,778,20,1,
2021,4,1,1,1,1,1,1,1,1,1,491,71,30,19,20,734,780,20,1,
