Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,143,97,1,20,76,1000,1000,251,1,
2013,1,1,1,1,1,1,1,1,1,1,159,81,1,1,81,1000,1000,201,1,
2014,1,1,1,1,1,1,1,1,1,1,378,34,1,1,34,732,1000,232,1,
2015,1,1,1,1,1,1,1,1,1,1,365,68,1,68,1,805,1000,197,1,
2016,1,1,1,1,1,1,1,1,1,1,318,100,1,100,1,827,1000,295,1,
2017,0,1,1,1,1,1,1,1,1,1,325,98,1,84,1,818,1002,305,1,
2018,1,1,1,1,1,1,1,1,1,1,325,99,1,86,1,822,1004,314,1,
2019,1,1,1,1,1,1,1,1,1,1,326,101,1,88,1,824,1006,323,1,
2020,1,1,1,1,1,1,1,1,1,1,327,102,1,89,1,827,1009,332,1,
2021,1,1,1,1,1,1,1,1,1,1,328,103,1,91,1,829,1011,341,1,
