Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,322,1,8,44,23,12,36,13,11,11,15780,37,8,23,6,689,787,69,1,
2013,327,1,8,48,24,13,38,13,10,10,15907,34,6,22,5,686,782,68,1,
2014,330,1,8,46,24,12,35,13,10,10,15986,29,3,19,5,696,810,70,1,
2015,334,1,10,50,25,9,39,12,10,11,16028,28,3,20,4,697,822,64,1,
2016,348,1,15,49,25,10,40,13,10,10,16112,31,6,21,4,694,827,64,1,
2017,350,1,14,48,25,10,39,13,9,10,16183,31,6,21,4,696,828,66,1,
2018,352,1,14,49,25,10,39,13,9,10,16225,31,6,21,4,698,830,67,1,
2019,354,1,14,49,25,10,39,13,9,10,16270,32,6,22,4,700,831,69,1,
2020,356,1,15,49,25,10,39,13,9,10,16315,32,6,22,4,702,833,71,1,
2021,358,1,15,50,26,10,40,14,9,10,16360,33,6,22,4,704,835,73,1,
