Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,9,1,2,1,1,2,2,540,66,11,24,31,692,800,48,1,
2013,23,1,1,9,1,3,1,1,2,1,566,58,17,21,19,680,812,61,1,
2014,22,1,1,9,1,2,1,1,2,1,558,73,23,32,17,693,795,59,1,
2015,22,1,1,8,1,2,1,1,2,1,546,93,36,32,23,681,783,54,1,
2016,23,1,1,7,1,2,1,1,2,1,584,85,34,32,18,671,801,42,1,
2017,23,1,1,7,1,2,1,1,1,1,586,85,33,32,18,674,803,43,1,
2018,23,1,1,7,1,2,1,1,1,1,587,86,33,33,18,676,805,44,1,
2019,23,1,1,7,1,2,1,1,1,1,589,87,33,33,19,678,807,45,1,
2020,23,1,1,7,1,2,1,1,1,1,591,88,33,34,19,680,808,47,1,
2021,23,1,1,7,1,2,1,1,1,1,592,89,33,34,20,682,810,48,1,
