Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,515,161,56,97,7,625,737,67,1,
2013,7,1,1,2,1,1,1,1,1,1,435,91,34,50,6,629,763,66,1,
2014,8,1,1,3,1,1,1,1,1,1,381,136,60,70,5,721,813,112,1,
2015,8,1,1,3,1,1,1,1,1,1,383,146,70,67,7,754,809,125,1,
2016,9,1,1,4,1,1,1,1,1,1,338,124,56,59,8,778,819,115,1,
2017,9,1,1,4,1,1,1,1,1,1,338,125,55,60,8,775,821,117,1,
2018,9,1,1,4,1,1,1,1,1,1,339,127,55,61,8,778,823,121,1,
2019,9,1,1,4,1,1,1,1,1,1,340,128,55,62,8,780,824,124,1,
2020,9,1,1,4,1,1,1,1,1,1,341,130,55,63,8,783,826,128,1,
2021,9,1,1,4,1,1,1,1,1,1,342,132,55,64,9,785,828,131,1,
