Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,221,1,7,15,8,26,21,9,33,8,4816,110,49,52,7,703,775,115,1,
2013,226,1,9,18,8,25,21,11,33,9,5278,114,50,56,7,686,768,82,1,
2014,223,1,7,16,5,26,25,11,34,9,5097,96,26,54,14,681,776,74,1,
2015,218,1,6,15,7,23,25,12,33,11,5115,55,19,26,9,706,793,60,1,
2016,224,1,6,16,5,23,24,13,37,12,5399,105,47,48,9,692,771,77,1,
2017,228,1,6,16,4,23,24,13,37,11,5386,109,47,50,9,690,771,79,1,
2018,228,1,6,16,4,23,24,13,36,12,5405,110,47,51,9,693,773,82,1,
2019,230,1,6,16,4,23,24,13,36,12,5419,111,47,51,10,695,775,84,1,
2020,231,1,6,16,4,23,24,13,36,12,5434,113,47,52,10,697,777,86,1,
2021,232,1,6,16,5,23,24,13,36,12,5449,114,47,53,10,699,778,89,1,
