Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,4,1,1,1,1,1,4,628,173,78,79,15,562,695,93,4,
2013,12,1,1,3,1,1,1,1,1,4,682,202,90,82,29,561,712,79,2,
2014,12,1,1,4,1,1,1,1,1,3,633,123,36,61,25,628,739,82,4,
2015,15,1,1,5,1,1,1,1,1,3,691,178,72,83,21,635,739,75,2,
2016,16,1,1,6,1,1,1,1,1,3,639,248,118,104,25,638,757,87,4,
2017,15,1,1,5,1,1,1,1,1,3,642,248,115,104,26,639,758,89,4,
2018,15,1,1,5,1,1,1,1,1,3,643,252,115,106,26,641,760,92,4,
2019,15,1,1,5,1,1,1,1,1,3,645,255,115,108,27,643,762,95,4,
2020,15,1,1,5,1,1,1,1,1,3,647,258,115,110,28,644,763,97,4,
2021,15,1,1,6,1,1,1,1,1,3,649,261,115,111,29,646,765,100,4,
