Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,129,1,1,1,1,736,790,69,1,
2013,5,1,1,1,1,1,1,1,1,1,169,1,1,1,1,763,846,65,1,
2014,5,1,1,1,1,1,1,1,1,1,132,1,1,1,1,795,954,68,1,
2015,4,1,1,1,1,1,1,1,1,1,196,61,35,25,1,683,857,45,1,
2016,5,1,1,1,1,1,1,1,1,1,316,31,18,12,1,632,727,28,1,
2017,5,1,1,1,1,1,0,1,1,1,317,25,15,10,1,647,732,29,1,
2018,5,1,1,1,1,1,0,1,1,1,318,26,15,10,1,647,734,30,1,
2019,5,1,1,1,1,1,0,1,1,1,319,26,15,11,1,649,735,30,1,
2020,5,1,1,1,1,1,0,1,1,1,320,26,15,11,1,651,737,31,1,
2021,5,1,1,1,1,1,0,1,1,1,320,27,15,11,1,653,739,32,1,
