Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,217,6,4,10,14,18,38,7,11,12,8300,246,96,132,17,628,753,41,1,
2013,209,5,3,10,12,16,37,7,9,14,8181,233,92,120,20,634,766,56,1,
2014,211,5,3,10,14,17,35,4,10,14,8308,223,80,125,17,626,767,49,1,
2015,206,6,3,12,14,16,31,5,10,13,8020,242,104,121,16,625,758,54,2,
2016,203,5,3,11,13,15,28,7,10,13,7830,255,126,118,10,627,760,57,3,
2017,205,4,3,10,13,15,28,6,9,13,7848,258,124,120,10,629,762,58,2,
2018,205,4,3,10,13,15,28,6,9,13,7870,261,124,122,10,631,763,60,3,
2019,207,4,3,10,13,15,28,7,9,13,7892,264,124,124,10,632,765,61,3,
2020,208,4,3,11,13,15,28,7,9,13,7913,267,124,126,11,634,767,63,3,
2021,209,4,3,11,13,15,28,7,9,13,7935,271,124,128,11,636,769,65,3,
