Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,3,1,1,1,1,1,1,1,806,245,58,148,38,805,827,37,1,
2013,13,1,3,1,1,1,1,1,1,1,814,194,40,110,42,829,842,17,1,
2014,14,1,3,1,1,1,1,1,1,1,891,240,107,122,10,784,815,1,1,
2015,12,1,1,1,1,1,1,1,1,1,938,204,100,95,8,759,828,1,1,
2016,13,1,1,1,1,1,1,2,1,1,907,158,89,69,1,751,853,35,1,
2017,13,1,1,1,1,1,0,2,1,1,901,160,89,70,1,756,854,36,1,
2018,13,1,1,1,1,1,1,2,1,1,904,162,89,71,1,758,856,37,1,
2019,13,1,1,1,1,1,1,2,1,1,907,164,89,73,1,760,858,38,1,
2020,13,1,1,1,1,1,1,2,1,1,909,166,89,74,1,763,859,39,1,
2021,13,1,1,1,1,1,1,2,1,1,912,168,89,75,1,765,861,40,1,
