Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,778,1,27,19,38,10,307,36,37,21,18561,59,17,33,8,717,818,40,1,
2013,783,1,30,16,41,10,313,37,38,20,18536,66,16,37,11,727,825,47,1,
2014,795,1,31,20,40,9,309,37,39,25,17991,63,13,37,12,729,824,55,1,
2015,796,1,29,18,42,9,309,41,36,24,18488,59,13,33,13,740,823,56,1,
2016,792,1,23,17,41,7,325,40,31,24,18996,78,19,43,15,741,820,43,1,
2017,797,1,23,17,41,7,325,39,31,24,19000,79,19,43,15,741,822,44,1,
2018,801,1,23,17,41,7,326,40,31,24,19058,80,19,44,15,744,823,45,1,
2019,805,1,23,17,41,7,327,40,30,25,19109,81,19,45,16,746,825,46,1,
2020,809,1,24,17,42,7,328,41,30,25,19162,82,19,46,16,748,827,48,1,
2021,813,1,24,17,42,7,329,41,30,25,19214,83,19,46,17,750,829,49,1,
