Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,299,43,1,43,1,822,822,83,43,
2013,5,1,1,1,1,1,1,1,1,1,298,43,1,43,1,842,842,90,43,
2014,6,1,1,1,1,1,1,1,1,1,273,1,1,1,1,772,794,32,1,
2015,3,1,1,1,1,1,1,1,1,1,259,30,1,15,15,814,861,15,1,
2016,4,1,1,1,1,1,1,1,1,1,220,31,1,13,18,840,881,22,1,
2017,4,1,1,1,1,1,1,1,1,1,224,25,1,11,15,836,878,23,1,
2018,4,1,1,1,1,1,1,1,1,1,225,26,1,12,15,839,880,23,1,
2019,4,1,1,1,1,1,1,1,1,1,225,26,1,12,16,842,882,24,1,
2020,4,1,1,1,1,1,1,1,1,1,226,27,1,12,16,844,884,25,1,
2021,4,1,1,1,1,1,1,1,1,1,227,27,1,12,17,847,886,26,1,
