Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,700,1,16,67,157,12,120,34,14,6,32172,240,76,133,30,712,834,90,2,
2013,723,1,15,64,158,11,129,36,19,8,33014,270,90,151,28,700,826,87,3,
2014,718,1,15,67,152,10,124,39,21,8,33272,257,81,145,31,696,829,101,3,
2015,747,1,17,64,150,12,135,44,23,9,33860,229,61,140,26,718,835,106,1,
2016,769,1,18,72,152,13,137,47,19,13,33981,218,62,131,24,714,835,102,2,
2017,772,1,17,73,153,12,135,46,18,12,34055,221,62,133,24,713,836,104,2,
2018,775,1,18,73,155,12,136,47,18,13,34152,224,62,135,25,715,838,107,2,
2019,780,1,18,74,156,12,136,48,18,13,34245,227,62,137,26,717,840,110,2,
2020,784,1,18,74,158,12,136,48,18,13,34339,230,62,140,27,720,842,113,2,
2021,788,1,18,75,159,12,137,49,18,13,34433,233,62,142,27,722,844,117,2,
