Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,346,4,15,23,40,10,52,17,10,16,9941,157,25,105,26,732,857,27,2,
2013,338,5,15,24,42,9,48,16,12,15,10195,134,28,90,15,736,863,48,1,
2014,337,5,14,25,42,8,48,18,13,16,9885,173,36,120,16,724,854,63,7,
2015,333,5,14,25,44,7,46,18,11,13,9888,187,46,127,13,714,841,62,8,
2016,335,7,15,22,42,7,49,17,12,14,9778,168,49,110,8,725,837,61,9,
2017,337,7,15,22,42,7,49,17,12,14,9797,169,48,111,8,728,839,62,9,
2018,339,7,15,22,42,7,49,17,12,14,9824,171,48,113,8,730,841,64,9,
2019,340,7,15,22,42,7,49,17,12,14,9851,174,48,115,8,732,843,66,9,
2020,342,7,15,22,43,7,49,17,12,15,9879,176,48,117,9,735,845,68,9,
2021,344,7,15,22,43,7,49,18,12,15,9906,178,48,119,9,737,847,70,10,
