Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,192,234,1,234,1,916,916,36,1,
2013,9,1,1,3,1,1,1,1,1,1,205,1,1,1,1,1000,1000,29,1,
2014,10,1,1,3,1,1,1,1,1,1,488,61,45,16,1,938,954,221,1,
2015,10,1,1,3,1,1,1,1,1,1,440,63,47,15,1,936,952,197,1,
2016,8,1,1,3,1,1,1,1,1,1,517,48,34,13,1,951,965,137,1,
2017,8,1,1,3,1,1,1,1,1,1,520,48,33,13,1,954,967,141,1,
2018,8,1,1,3,1,1,1,1,1,1,521,49,33,13,1,957,969,145,1,
2019,8,1,1,3,1,1,1,1,1,1,523,49,33,13,1,960,971,149,1,
2020,8,1,1,3,1,1,1,1,1,1,524,50,33,13,1,962,973,154,1,
2021,8,1,1,3,1,1,1,1,1,1,526,51,33,14,1,965,976,158,1,
