Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,2,1,6,1,2,5,560,148,26,110,10,710,798,57,1,
2013,22,1,1,1,1,1,6,1,2,5,537,156,46,96,13,677,839,126,1,
2014,26,1,1,2,1,1,6,2,2,6,558,204,62,127,14,650,826,102,1,
2015,20,1,1,1,1,1,5,2,2,3,545,212,66,130,16,658,833,91,1,
2016,19,1,1,2,1,1,5,1,2,3,547,159,34,95,29,716,859,107,1,
2017,19,1,1,2,1,1,5,1,1,3,545,161,33,96,29,717,860,110,1,
2018,19,1,1,2,1,1,5,1,1,3,547,162,33,98,30,719,862,113,1,
2019,19,1,1,2,1,1,5,1,1,3,549,165,33,99,30,721,864,116,1,
2020,20,1,1,2,1,1,5,1,1,3,550,167,33,101,31,723,866,120,1,
2021,20,1,1,2,1,1,5,1,1,3,552,169,33,103,32,725,868,123,1,
