Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,224,80,8,49,22,763,816,111,1,
2013,5,1,1,1,1,1,1,1,1,1,287,76,10,55,10,703,759,69,1,
2014,4,1,1,1,1,1,1,1,1,1,319,122,6,106,9,733,768,47,1,
2015,4,1,1,1,1,1,1,1,1,1,289,145,10,128,6,778,813,48,1,
2016,4,1,1,1,1,1,1,1,1,1,241,145,1,145,1,834,867,29,16,
2017,4,1,1,1,1,1,1,1,1,1,242,147,1,147,1,829,865,29,16,
2018,4,1,1,1,1,1,1,1,1,1,242,149,1,149,1,833,867,30,16,
2019,4,1,1,1,1,1,1,1,1,1,243,150,1,152,1,835,869,31,17,
2020,4,1,1,1,1,1,1,1,1,1,244,152,1,154,1,838,871,32,17,
2021,4,1,1,1,1,1,1,1,1,1,244,154,1,157,1,840,873,33,18,
