Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,257,1,6,22,11,18,19,23,38,20,8551,80,8,64,7,710,802,112,4,
2013,251,1,6,20,10,16,17,20,38,22,8320,66,1,59,5,741,808,98,4,
2014,246,1,5,19,10,16,15,21,35,23,8288,84,5,76,3,738,831,102,4,
2015,234,1,6,19,12,13,15,21,35,21,7892,111,22,83,5,729,812,98,6,
2016,227,1,6,17,12,13,15,23,32,21,7986,113,25,80,7,761,835,113,9,
2017,231,1,5,17,11,13,15,23,31,21,8014,114,23,81,7,764,837,116,8,
2018,231,1,5,17,12,13,15,23,31,21,8038,116,23,83,7,766,839,119,9,
2019,233,1,6,17,12,13,15,23,31,22,8059,117,23,84,7,769,841,123,9,
2020,234,1,6,17,12,13,15,24,31,22,8082,119,23,85,7,771,843,126,9,
2021,235,1,6,17,12,13,15,24,31,22,8104,120,23,87,7,773,845,130,9,
