Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,1,2,1,1,227,1,1,1,1,898,898,370,1,
2013,15,1,1,2,1,1,2,2,1,1,219,1,1,1,1,872,872,219,1,
2014,14,1,1,2,1,1,1,2,1,1,263,1,1,1,1,927,927,182,1,
2015,17,1,1,3,1,1,1,2,1,1,180,1,1,1,1,1000,1000,277,1,
2016,18,1,1,3,1,1,2,2,1,1,312,32,1,1,32,778,778,35,1,
2017,17,1,1,2,1,1,2,2,1,1,317,32,1,1,32,772,776,35,1,
2018,17,1,1,2,1,1,2,2,1,1,317,32,1,1,33,775,778,36,1,
2019,17,1,1,2,1,1,2,2,1,1,318,33,1,1,34,777,779,37,1,
2020,17,1,1,2,1,1,2,2,1,1,319,33,1,1,35,780,781,38,1,
2021,17,1,1,2,1,1,2,2,1,1,320,34,1,1,36,782,783,39,1,
