Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,907,2,25,62,101,4,245,60,122,29,23127,31,11,16,3,621,761,34,1,
2013,920,3,31,60,97,5,254,61,112,27,23762,40,14,20,5,622,770,31,1,
2014,936,4,30,60,104,3,265,62,108,29,23678,41,12,19,9,646,768,33,1,
2015,956,3,28,61,104,8,269,63,114,30,23665,36,8,21,7,648,767,32,1,
2016,981,2,28,71,108,7,268,66,118,28,24112,44,9,28,5,652,775,31,1,
2017,984,2,28,71,109,5,268,66,116,28,24220,44,9,28,5,653,777,31,1,
2018,989,2,28,71,109,6,268,67,116,28,24281,45,9,28,5,655,778,32,1,
2019,994,2,29,72,110,6,269,68,115,28,24348,45,9,29,5,657,780,33,1,
2020,999,2,29,72,111,6,270,69,115,29,24415,46,9,29,5,659,782,34,1,
2021,1005,2,29,73,112,6,270,70,115,29,24482,46,9,30,5,661,783,35,1,
