Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,687,1,35,76,98,16,107,22,15,8,20408,63,15,43,4,709,818,54,1,
2013,676,1,37,72,93,16,101,22,16,7,20512,52,12,36,4,701,820,65,1,
2014,685,1,39,74,88,18,104,23,21,8,20111,75,19,49,5,703,828,57,1,
2015,689,1,41,75,89,16,108,24,23,8,20213,89,19,60,9,700,833,64,2,
2016,692,1,38,83,95,13,107,28,21,6,20793,92,20,60,11,712,834,64,2,
2017,695,1,38,83,95,13,106,28,20,6,20894,92,20,60,11,714,835,65,1,
2018,698,1,38,84,96,13,107,28,20,6,20947,93,20,61,11,716,837,67,2,
2019,702,1,38,84,97,13,107,28,20,6,21005,94,20,62,11,718,839,69,2,
2020,706,1,39,85,98,13,107,29,20,6,21062,95,20,63,12,721,841,71,2,
2021,709,1,39,86,99,13,107,29,20,6,21120,97,20,64,12,723,843,73,2,
