Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1123,281,128,126,26,682,761,56,1,
2013,5,1,1,1,1,1,1,1,1,1,989,164,81,57,25,664,751,39,1,
2014,4,1,1,1,1,1,1,1,1,1,1210,112,57,47,6,597,701,27,1,
2015,4,1,1,1,1,1,1,1,1,1,1003,111,29,53,27,679,771,34,1,
2016,4,1,1,1,1,1,1,1,1,1,1081,87,20,43,24,677,770,33,1,
2017,4,1,1,1,1,1,1,1,1,1,1093,88,20,43,22,667,767,33,1,
2018,4,1,1,1,1,1,1,1,1,1,1096,89,20,44,23,670,769,34,1,
2019,4,1,1,1,1,1,1,1,1,1,1099,90,20,45,24,672,771,35,1,
2020,4,1,1,1,1,1,1,1,1,1,1102,91,20,45,24,674,772,36,1,
2021,4,1,1,1,1,1,1,1,1,1,1105,92,20,46,25,676,774,37,1,
