Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,1,4,6,12,5,15,1,1,2,2373,142,56,61,23,648,758,38,3,
2013,71,1,3,4,12,4,14,1,2,2,2205,92,20,53,18,671,790,44,1,
2014,75,1,6,5,14,3,15,1,2,2,2148,114,19,67,27,687,805,64,1,
2015,74,1,7,5,13,3,15,1,1,2,2228,139,49,62,27,687,795,73,1,
2016,78,1,6,6,14,3,16,1,1,4,2410,161,67,68,25,687,785,75,1,
2017,78,1,5,6,14,3,16,1,1,4,2406,163,64,69,25,689,787,76,1,
2018,78,1,5,6,14,3,16,1,1,4,2413,165,64,70,26,691,789,79,1,
2019,79,1,6,6,14,3,16,1,1,4,2420,167,64,72,27,693,790,81,1,
2020,79,1,6,6,14,3,16,1,1,4,2426,169,64,73,28,695,792,83,1,
2021,80,1,6,6,14,3,16,1,1,4,2433,171,64,74,28,697,794,85,1,
