Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,3,1,5,9,4,8,1,2,5,6047,273,122,125,25,617,732,69,1,
2013,82,3,1,4,9,4,8,1,3,5,5883,300,123,145,32,639,745,71,1,
2014,87,3,1,6,8,4,7,1,3,5,5844,252,98,127,26,664,777,74,1,
2015,88,3,1,5,8,4,6,1,4,5,5833,211,73,113,24,700,807,65,2,
2016,85,3,1,4,9,4,6,1,3,5,5910,199,73,105,20,684,788,61,2,
2017,85,3,1,4,9,4,6,1,2,5,5924,203,73,107,20,681,788,63,1,
2018,85,3,1,4,9,4,6,1,2,5,5941,205,73,109,21,683,789,64,2,
2019,86,3,1,4,9,4,6,1,2,5,5957,208,73,110,21,685,791,66,2,
2020,86,3,1,4,9,4,6,1,2,5,5973,211,73,112,22,687,793,68,2,
2021,86,3,1,4,9,4,6,1,2,5,5990,213,73,114,23,689,795,70,2,
