Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,385,1,10,55,53,8,45,15,12,17,20964,113,48,56,7,591,700,42,2,
2013,400,1,13,67,53,6,45,18,13,15,21897,124,43,69,12,603,706,43,1,
2014,393,1,10,59,51,7,48,20,14,14,22262,131,44,73,13,612,715,47,1,
2015,401,1,9,57,56,8,50,21,15,13,22368,153,48,90,14,627,719,50,1,
2016,425,1,10,58,56,6,61,23,14,12,23112,151,42,94,15,626,724,50,1,
2017,426,1,10,58,55,5,60,23,13,12,23185,152,41,94,15,626,725,51,1,
2018,428,1,10,59,56,5,60,23,13,12,23250,154,41,96,15,628,727,52,1,
2019,431,1,10,59,56,5,61,23,13,12,23313,156,41,98,16,629,728,54,1,
2020,433,1,10,60,57,5,61,24,13,12,23377,157,41,99,16,631,730,55,1,
2021,435,1,10,60,57,5,61,24,13,12,23441,159,41,101,17,633,731,57,1,
