Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,3,1,2,1,4,1,876,133,41,46,45,731,853,36,1,
2013,17,1,1,1,3,1,2,1,4,1,914,158,47,55,55,747,897,26,1,
2014,14,1,1,1,3,1,2,1,2,1,909,137,30,71,35,767,914,72,1,
2015,14,1,1,1,3,1,2,1,2,1,1118,129,34,57,37,731,891,59,1,
2016,12,1,1,1,2,1,1,1,2,1,1129,130,36,53,40,714,836,64,1,
2017,12,1,1,1,2,1,1,1,1,1,1124,131,36,54,41,721,839,66,1,
2018,12,1,1,1,2,1,1,1,1,1,1127,133,36,55,42,722,841,68,1,
2019,12,1,1,1,2,1,1,1,1,1,1131,135,36,56,43,724,842,70,1,
2020,12,1,1,1,2,1,1,1,1,1,1134,136,36,56,44,726,844,72,1,
2021,12,1,1,1,2,1,1,1,1,1,1137,138,36,57,46,729,846,74,1,
