Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,2,2,812,448,145,266,36,620,722,34,1,
2013,11,1,1,1,1,1,1,1,2,1,747,475,141,287,45,681,773,25,1,
2014,12,1,1,2,1,1,1,1,2,1,727,288,93,177,17,726,795,63,1,
2015,10,1,1,2,1,1,1,1,2,1,595,411,159,228,23,697,791,75,1,
2016,9,1,1,2,1,1,1,1,2,1,581,151,41,96,13,695,817,39,1,
2017,9,1,1,2,1,1,1,1,1,1,585,150,39,96,13,701,819,39,1,
2018,9,1,1,2,1,1,1,1,1,1,587,152,39,98,13,702,820,41,1,
2019,9,1,1,2,1,1,1,1,1,1,588,154,39,99,13,704,822,42,1,
2020,9,1,1,2,1,1,1,1,1,1,590,156,39,101,14,707,824,43,1,
2021,9,1,1,2,1,1,1,1,1,1,591,158,39,103,14,709,826,44,1,
