Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,1,512,150,64,80,5,687,773,17,1,
2013,7,1,1,1,1,1,1,1,1,2,447,76,26,46,2,727,825,40,1,
2014,7,1,1,1,1,1,1,1,1,2,523,97,30,63,3,697,820,45,1,
2015,8,1,1,1,1,1,2,1,1,2,426,56,16,35,4,748,849,79,1,
2016,6,1,1,1,1,1,2,1,1,1,464,109,17,88,4,778,862,181,40,
2017,5,1,1,1,1,1,1,1,1,1,466,113,17,91,4,773,862,182,41,
2018,5,1,1,1,1,1,1,1,1,1,467,114,17,93,4,776,864,187,42,
2019,6,1,1,1,1,1,1,1,1,1,469,115,17,94,4,778,866,192,43,
2020,6,1,1,1,1,1,1,1,1,1,470,117,17,96,4,780,868,198,44,
2021,6,1,1,1,1,1,1,1,1,1,471,118,17,97,4,783,870,204,45,
